-623.2898465385936,9.31347420211194,-17.80181218684652,-0.803991748164058,-10.864058274149071,-4.613735665007646,-3.9274194258504402,-2.9327539661451087,3.426022562224396,2.5328774108030063,5.207378304575049,5.111835642620743,0.8377145779389635,-2.043725328939761,-0.581999040264076,0.18540112696250127,-0.8487486009828444,1.8398824778764398,-0.7993756862091028,-0.9369140594224595,0.7901908132506138,0.6281136821349934,0.6496622375648696,-0.20075436292007304,-1.6576372783497868,0.19978611479921604,-0.6447441793162274,0.4612652606589199,0.015598333836516104,0.06949343996365175,1.7001783961825718,0.3731105987808285,-0.24769848306591702,0.22716886308553993,-0.2901489757825558,-1.3271561385946524,-0.04881841740097653,0.8149349485790655,-0.18924862085251773,-0.45432281629718974,-0.26229469753658596,-0.4983689603591266,0.16239762560611193,0.05977427778418536,-0.06500499055796029,0.04107750048698426,0.8487267514924729,0.4181023330239808,-0.5861826510591178,-0.4002789278388408,-0.19810986272844594,-0.0547708831306465,-0.21816192552751237,-0.1497353016753661,0.16389041171878793,-0.1452204529942184,0.18090931849462735,0.0733650980128282,-0.13970614281370292,0.15151538798701789,0.2542120516705688,-0.7670862531715178,-0.5464131703724057,0.31345600671963014,-0.1608661249707989,-0.17129135990022598,-0.014645608929919946,0.06427673293350922,-0.290662941154185,-0.41789892347039287,0.18384945753743315,-0.1010496330098515,-0.020004075392604022,0.3461208086625633,-0.29565844678737335,-0.18073456217935333,0.2635283958508779,0.1425082965823175,-0.07112536578760026,-0.24361749447472716,0.03854799582483576,-0.2372964453814353,-0.7036958880739763,-0.14871691058125439,-0.1667963204938311,-0.26376157720106774,0.0004682711878243349,-0.09472899656346342,-0.07134522596703315,0.24449939986349045,0.1631940370929688,0.27013153594166095,-0.030903738987518234,-0.2545841392646829,0.1958498463964502,0.12818749298616666,-0.10002280018217209,0.03757716006050747,-0.24227807686270555,0.04609849798455063,0.14368582873130456,0.09580299304006562,0.0593657360427089,-0.1934543777747091,-0.09649455075558186,-0.08387867433729132,0.004036228507132708,-0.08362912453758188,-0.02604326970421035,0.13859626792709503,0.029903911622814118,0.21391974959486243,0.035936952007562604,0.04355277096113552,0.15227214775575912,-0.0009177296970251865,-0.013220272855197321,0.00023481061235019872,-0.06131943270265924,-0.07455118971499346,-0.08666599210651738,-0.047713991891761474,0.12014801110512521,0.05778672157350742,0.0002968447175786291,0.059253335386806404,-0.038979584630137905,0.0245946383115968
-641.6129077105687,10.788680606024274,-17.97894635091831,-3.0440005269819506,-12.589819892322637,-6.853862478432225,-5.970936696552078,-5.136665650236725,-2.34491941267947,-4.230777007506985,-0.5889452943108809,3.229566978695999,3.646910671216337,3.1025731974120885,2.617206362687643,-0.005061705038560279,-1.6935336353676869,0.9037855599967486,0.014863495077890873,0.2717964093174784,-0.2810863809313892,-0.7367497882991211,0.17140932852369695,0.4798533469020252,-2.637464578519607,-2.57878192244069,-1.5577670823377296,0.11521183243026195,1.0777458796746624,-0.8835041289836459,-0.15580395813279413,0.2946861776004933,0.009703735783348972,-0.8382017048470533,-1.1305783318312583,0.07906142977730705,-0.0294473609730743,-1.2773552494564564,-1.0245784127232032,0.16771104727564418,0.5399010001999869,-0.3335131262963031,-0.024167690001738382,0.08613718586422213,-0.29686911720009873,0.47483850990759147,0.27406661201838556,-0.9877637829595669,-0.9174082204169951,0.026471246529606005,0.16065374893636736,-0.6173401074800006,-0.08607575394944529,0.29465681329871996,0.0401416008743617,0.42617123255256445,0.16142144529215505,-0.5806268651828574,0.4232842258323659,0.9334543421876467,-0.6833793673235504,-0.5353685768870565,0.2094198614915903,-0.1361697990312207,0.09867962168664329,0.21642439001305167,-0.10337591842188637,0.032640541180271196,-0.21199683103892483,-0.10694761840744978,0.26684396813330347,0.2314268561108727,0.27170628897292826,0.39305189602471324,-0.19411608581663664,-0.3505696610509428,0.1985244745782703,0.08919970574070517,-0.00014740959151496373,0.07723009734243914,-0.34582376812195353,-0.23556903427994325,-0.04350912835788666,-0.09211945420257858,0.21835158225190607,-0.07023650038206977,-0.4115564063434783,0.05168400784328422,-0.07609641240340688,0.1013863131220299,0.22342863901595095,-0.04011941510173879,0.02520817471536305,0.021148240818690784,0.04002110783592229,0.2220127562205443,0.13486432060547116,0.061174698545977485,0.05287476257722012,-0.03135723860670165,0.09106950264289551,0.010565927127045563,-0.10312925028487847,-0.07833467659749142,-0.14468832069836263,0.1116713891042822,0.05022227445404289,-0.0510474358925714,-0.006854969231217226,-0.0714580645660927,0.18054155478392284,0.21981416518158017,0.07467994593523779,0.03645735182515418,0.04864985202628808,0.09407445000642194,0.037944308778177865,-0.05316424176528069,0.06660439664796662,0.05184622634458333,-0.03094604183837388,0.025540113208062033,0.005723869527964285,-0.0953691891617176,-0.14968046600606355,-0.1008082925800694,0.08826918359402852,0.012493383793439557
-593.417330154573,8.311032763648983,-21.658498178597178,-3.5194894002664676,-13.638397027355808,-7.7152702696064575,-5.64801361673824,-4.082038346716816,0.9891721630301549,0.6521234179876862,5.1186449893795345,5.130174514737724,1.4961904635024232,-1.4771691304675074,-0.6146934815381437,-1.0103807840793104,-1.90154996954884,0.8047454893979531,-1.373775053725923,-0.1740367123627544,-0.268441275421626,0.04704747613993863,0.17981986798770544,0.1264933817861623,-0.9822845681075644,-0.7110139575426767,-1.0428592326094122,-0.20631493867805592,0.13531273119057183,0.49621745549610474,0.421669555149943,0.6007150480728116,0.25457437329530397,0.18856065762847415,-0.2222222200101932,-0.7840708161372216,-0.41434218855917354,-0.287503550589722,-0.23296454623028687,-0.012439090550326591,-0.32072440667246405,-0.5202269399886171,-0.4333157977817374,0.027126731467582713,0.18441124483085447,0.5438337829288701,0.3595887978059997,0.5120851003638723,0.09294048801620886,-0.1716272661396395,-0.181915002217599,-0.09849473938377763,-0.2501007634344069,-0.07964494511924244,0.5114884747549135,0.038387300905113636,0.10416875372488302,0.22460716538072797,0.27291818808632134,0.03209739282657821,-0.16936094197924886,-0.13070684973775576,0.20983771726664943,-0.08325556131468016,-0.10312638214784607,0.06519860518954204,0.19389011783212237,0.009020684562669693,-0.39297212933485337,0.006060814949357268,0.1975702709280327,-0.09202851659305814,0.32525312643567694,0.28290935770927567,-0.0958180272301044,-0.14949648987717534,0.019789654400015226,0.24688694138330897,0.11380865205850066,-0.06901324999217048,-0.0472667338823724,-0.18905827919913287,-0.3430264627253802,-0.18309888977757113,0.12181563982310539,0.027572758130781277,-0.09767304184175578,-0.04463395578586197,0.11984804580141674,0.28759765582832053,0.18486301878312789,0.10213513521660242,-0.07861667735050407,-0.017696199845811986,0.0190535936444514,-0.009960486850918222,0.027289255465154053,-0.06056123703768043,-0.07979732102153012,0.003079030896832478,0.15120223026031432,0.05351683918352017,-0.0697947075385778,0.030212462874805383,-0.14754173509029656,-0.02980181540260913,0.08728865304649874,-0.07409093250220383,-0.13108633774699058,-0.017893972171373815,-0.00227137934157112,0.06076778742604876,0.12365210818118837,-0.18467552876187823,0.009304669668319712,0.12113899527260938,-0.11435407655123296,-0.031067518282147665,-0.1259077426436077,-0.08349145282537787,-0.1346939856137801,-0.02290393203973812,0.04192331456482875,-0.07416501500559303,-0.043377129394698725,-0.11551844824510284,0.010559414648685848,-0.10490443639802963
-809.8606505398525,20.800654416754117,-11.240319568557462,-1.4640533500316402,-10.395025459573809,-5.549692691917076,-5.034011104377992,-4.104015136901521,-1.6247595849555505,-3.257636685301406,-3.9093837766946544,-1.9174077091674007,-0.8069133439269206,-1.367123453305032,0.524379984092476,2.1044704953892897,0.7428125753891174,2.5860616987713496,1.9564891640477409,0.13630068896895223,-0.2967792626953074,-0.7009729863957006,-1.6380022580517388,-1.3515103336783523,-1.424174962068118,-1.5005107494362373,-2.0223606126212132,-1.313757053046086,-0.9441812207621791,-0.8866214438593897,0.13749277805492544,0.05315902111927339,-0.20757018116455078,-0.12203784531799443,0.1346444815157554,0.07777255793799025,-0.5828518622520322,-0.45512870584715126,-0.3200618068910922,-0.19934423174118782,-0.3640812278077191,-0.8210994790607985,-0.47773831234022995,-0.21782624872612297,-0.5136348311304104,-0.9016846242852543,0.08331227921011596,0.3543861037624343,-0.04416826689926479,-0.6222653541554822,-0.3540909827478211,0.7765951603986626,0.2980070654640248,-0.3436819088999866,0.39941236595035334,0.47606372280174913,-0.05078580068164153,0.3744676224990451,0.35588783060350504,0.14981175456804513,-0.34851167241992537,-0.2818592988671078,-0.04047782383896656,-0.09755736274959763,0.004681634458642071,0.14251157312028961,0.10930068273717858,0.06806766696393186,0.1314600990699001,0.05844996418967133,0.2733383167651956,0.4106845219086807,0.0828260331168011,-0.1598684317226501,-0.021492223303691917,-0.06916788277454748,0.11486905574468523,0.2669631682941133,0.23921832395850387,-0.10324559433293654,-0.014155436570362397,-0.05022826995813193,-0.31657404272188727,0.07463956045992504,0.18364464256586835,-0.14310117279508963,-0.1595237658617384,-0.027547164498230612,0.22125943823119035,0.10869160378763504,0.12411153546702779,0.2502312327257335,0.1011929580821442,0.16218575668759277,0.3789314602720402,0.13820278653636625,0.09105175357640681,0.23426859104722733,-0.033173560584512485,0.11104412566730514,0.312189248127957,0.09351677240500188,-0.22493499002085035,-0.14597184671443883,0.03082286932459538,-0.07992958760150398,-0.09371853325412992,-0.06999928642079378,0.010013468598385391,0.186113448091604,0.19925721598959267,0.06163814190726797,-0.04620363534100869,0.1185305182197468,0.09870633681937392,0.05392527100625818,-0.03794973324141845,-0.10319896723185111,-0.03777726494487269,0.05358045450152015,-0.015761008084781734,0.05914739091921967,0.025079653190231324,-0.07575623965221,-0.0475069841170246,-0.02014120838950615,0.12169955811687719,0.029948876849815852
-700.251025503564,15.522997767601362,-13.711665767225512,-3.2811598622797793,-9.894356984791953,-4.9590689275651805,-4.857942852651893,-3.9844728931844635,0.3413528524046584,-0.7233749356438696,0.3588929624760504,3.866053223082814,3.0377028976847384,1.3981748820940623,1.31808014797691,1.5407414756356033,-1.9543828685312736,0.8858966527712193,-0.6296736925714392,-1.1064342523410382,-0.0515393412857953,-0.4189241408653839,-0.7167516210155485,-0.9897749790111506,-1.1226394467981247,0.08178893097520872,-0.1041852810170593,-0.8157558970175444,-1.1460395032461757,-0.4439179230812902,0.5795366943370256,0.394466392955661,-1.2061732751099048,-0.6643892564541333,1.0434190463976154,0.044232939569010324,-0.371680007078903,0.5522312842321064,1.1511868392001574,0.045675852920296814,-0.3183168501525624,-0.34593586296454987,-0.49865651415568674,-0.2971999435936322,-0.08420137565006744,-0.22885149265557495,-0.2831372333394766,0.03378044779895443,0.29491222090989533,0.16170789765886293,0.009439629030486646,0.10022286814594081,0.18412189918788469,-0.047961673031524994,0.13828423873416545,0.009485763469421999,0.4224285434101683,0.16275803658624696,-0.13401664713577907,0.2456670081519957,-0.07928955578226826,-0.48172070594222266,-0.4052261334659369,0.09794223967208623,0.10836073872514661,-0.07780266728087755,0.09790971454090465,-0.4554857800268573,-0.22925860585126986,0.24842441745319008,-0.09813082725215684,-0.15454994005584824,0.2720368000030581,0.18770191601888983,-0.2917065452906456,-0.003602988920420575,0.2478147458886432,0.2627268501805576,0.05398530253014378,-0.14472052347033845,-0.23518980798503955,-0.24421549558110955,-0.2499931025553784,0.03195225272403368,-0.015732984998287968,-0.05284619739850994,-0.1734059469686195,-0.06460827185084003,0.12475320613276651,0.05385074051591338,0.11898415989431964,0.17641987933652148,-0.03506373099689371,0.3132408181634052,0.13345120437851235,0.18804190136948049,0.27548793539662186,-0.03333184463013299,-0.16907304312594912,0.057522987036631404,0.13293633923416012,0.17369976706816873,-0.10255711330075559,-0.14927362252767726,0.10473576003096133,0.036127063066562846,-0.08791005431550669,-0.05199106138325548,0.05095771492535795,-0.003797033913881982,0.0039040748232839428,0.08104831135451064,0.018548720708218887,-0.08406258902997057,-0.028806578735389186,-0.013061703451000667,-0.03427403054635317,0.14020889762074554,0.06407520341314507,-0.13819209960037002,0.0840513212768934,0.03269329070341192,-0.012158474635210529,0.015027083485496343,-0.08092271813842437,-0.03429149815389045,0.07709659507107382,-0.03701858693656669
-717.0681167578565,12.933207408845442,-15.402526677904378,-4.4204045326373365,-11.401807372353721,-7.778681737343198,-5.0686581086352165,-5.120925681008275,-0.9375165546237378,-2.080949016942072,-0.15664365091839566,3.7440188232616243,3.6154020012020225,2.542301444887029,1.191729413720399,0.017383076393006583,-3.2793431609710972,0.15648649738471831,-0.7256722640003246,-0.3573100406988818,-0.46371303053591956,-1.7780430550877027,-0.6616444206672495,1.208683649344664,0.4720354447870827,-1.2602583542956005,-2.325020288197634,-1.3248707554471266,0.0008940299745395778,-0.18970574561477363,0.10456860960808095,-0.47576683472628645,-0.04371409198129202,0.17452339166174552,-0.14226632718334242,-0.8811232708749271,0.4368309712090435,1.1509236802293743,0.2718660786483818,-1.0419764335297372,-0.7528457301454752,-0.4637917090492361,-0.9034656885725157,-0.7652042893916251,0.06736876692150265,-0.16280863957948227,-0.954799274461794,0.1308426373433722,0.7478616006687343,-0.12341927505097958,-0.4257216402416215,0.22298155387284893,0.29280158567871617,-0.18694278347520746,0.10659812431229124,0.13478928927719894,-0.08177466504141341,0.3292893472499026,0.5059102403754363,-0.2908587043407434,-0.40820026995434183,0.03146945030455252,-0.03341935600974718,-0.18008486998291365,-0.03868419667593645,0.07797501889218335,-0.017792506391849816,-0.423143004710344,-0.18475358169764164,0.04509633726537001,-0.039264150848961205,0.19614311166051562,0.4308028230503493,0.1580105325016419,-0.18970729707252298,0.04062444276208001,0.1517556363806565,0.47006409748656075,0.43288842961788404,-0.2041308961824572,-0.17541000620553085,-0.19434306736060497,-0.174333036740495,-0.09997983533936357,-0.35582756266255455,-0.17585842235720947,-0.19167090963744207,0.012458109717003535,0.02350349358336132,0.07603488898713569,0.12580028446334857,0.015635965977285154,0.21344503625950112,0.1282478950234854,-0.00022526633757787086,0.10686292648980948,-0.02249649201886457,-0.2224922451040117,-0.03606869433123829,-0.019611075527308727,-0.021223026155524117,-0.00040535914735686347,-0.21863622393103188,-0.09707297711941386,0.06410946726925244,0.06907400717970577,-0.009431127372989045,-0.055088161365725155,0.007324554593064763,0.01638751198162363,0.17515345677408775,0.02598615110826189,0.05205130190338165,0.017849123757935105,0.05649921548761358,0.12751830004717304,-0.08113556075093888,0.10674983435305342,0.1351749757131062,-0.19133285124389315,0.023088429432022946,0.02611953874896876,-0.09538976478748078,-0.04682957864917707,-0.1313811964060765,-0.15186786117981835,-0.09400537434943008,0.1028069219485259
-711.5368229982165,10.478942672619308,-14.841580908502753,-5.849191037823905,-12.259289491089303,-7.263268002104095,-4.646049069402559,-4.105934173555096,0.8179554311570004,-0.4102746842919492,1.8082004434364185,4.715208828102116,2.507716880820402,0.9239310255730315,-0.38430412641607337,-1.382309548707195,-3.2322530642260285,0.5353691532710606,-0.2667121064724747,-0.28900894372666763,-0.443890726992717,-0.9281117738996532,0.2263414001716302,1.4557285589584612,-0.9577732243466461,-2.0110446427757527,-0.9914460108742248,0.5780520103013831,0.9682431248945668,-0.3324590222881646,-0.2762681135483346,0.8974694249488262,0.9453506390809143,-0.27569127094627316,-0.411524055340389,0.18914825893310028,0.7007656835784055,-0.7171901401943521,-1.6872109686149355,-0.8577831322890811,0.4170872781928369,-0.11888787203393769,-0.35672565344986124,0.02809605342997099,-0.169173808149679,0.10174696768550893,0.5713386111487504,-0.46070426955947674,-0.331868232221922,0.38567230366002214,0.21607501431559048,-0.21220977400015703,0.14879606803850243,0.24402575899719903,0.2033213010141623,-0.0487086145305137,0.13917484822869255,-0.0781300677989556,-0.00826198825044476,0.35564747241512595,-0.7509560429256704,-0.7586883708626819,0.27769083277398565,-0.13367074066887252,-0.46036200137302974,0.28364597325170354,-0.18708096099287164,-0.2423935060279323,0.33720512430799027,-0.10563582610697274,-0.2578256267904729,0.4046197645702599,-0.19877848716514443,-0.08980171344476057,0.053673855447993794,-0.23990954566380762,0.12441280591416222,0.2956040784734057,-0.016976217980463365,0.04553102482308519,-0.05892047369567546,-0.381644905518973,-0.02344763682246038,0.17587362320366348,-0.10368142807028251,-0.25042702387373783,-0.11180028781148976,-0.1005031642643958,0.02303080183876982,0.17643117940844558,0.01405839906015101,-0.15249217756570385,-0.026761908692657585,0.22459380058298192,0.03638023161962615,0.07466582451292456,-0.09416065463958352,-0.0378602149287342,0.061766078053367146,-0.1280546424410342,0.09899913034166737,0.16698985371044084,-0.003047018696607323,0.025247247499981557,-0.016009216443813503,0.04981771207777818,-0.04827542208353703,0.06569387146618541,0.11365698163263123,-0.14955468392512172,0.012783888806161223,0.06331182410840393,-0.14091657825553205,0.048001551097191564,-0.011556341063770226,-0.01519995174712412,-0.000733199567551887,-0.009512090175411934,-0.10639075104604137,-0.1673416075792764,0.10545883422265491,-0.04297214717249238,0.05457490748747507,-0.12309218186297015,-0.09123016114283566,-0.0143066032031548,-0.11349020840383542,0.11272518260339952
-663.8590021576226,10.934951812234209,-21.159322918353467,-3.7549998843950334,-13.101549122693655,-6.620644759888126,-1.2749682298326244,1.6207506143428656,7.071328567868626,3.361028600139668,2.5390349214364845,2.484594606745817,-2.021321229964908,-3.3853574238142716,-0.6309421224679269,1.4909873613580678,-1.3966832123790027,0.07330297548917106,0.006522347308102991,0.6657999617900946,0.1788567302379885,0.3638626151114975,0.9603823107347969,0.7541816954918028,-0.8557268645304295,-0.35104915663451036,0.47345266543385045,0.36846689374056835,0.3893182677314867,0.7852623257755499,1.0428027780668745,0.09981502914905131,-0.6589745947581365,0.21140560554462887,-0.26935352422637,-1.05485928513499,0.020996754226747297,0.9086143320137358,0.03299664305812646,-0.407935573034245,0.007240792251322864,-0.3151107326163308,-1.0235291849068335,0.1935691766305971,-0.2392768847963817,-0.20950711919881287,0.5065065671073242,0.3810165067578379,0.18623271566705682,0.41094786590359333,0.41763867125532805,0.2641010161400284,0.15397930689794834,0.17402501447993415,0.10679674744769603,0.08596947953457396,0.0014893136732488498,0.07331621333790327,0.3852234413355444,-0.20229509031894047,-0.7908261478256201,-0.3710571801345367,0.35029240779008197,-0.2916152603271985,-0.33458282021544367,0.11202858295882964,0.008235652955057272,-0.21298771659387994,-0.28625696619368,-0.007141397309705299,0.04970769118075601,-0.2631106462406552,0.40082505789248496,0.06838534643488829,-0.4107856853824935,-0.309270563401914,0.22333142153652819,0.38936520925296636,0.06765207165142276,-0.23650157373230435,-0.11911947976657833,-0.19452112258876483,-0.183039836481074,-0.18961287774532087,0.09565585436701131,0.27272605461988597,-0.49516821676717,-0.08274013961668426,0.3327792898365224,0.3149013787305225,0.09262936820276255,-0.1275902535699909,-0.13074512083789802,-0.08442233384894064,0.0365262930611768,0.04404617283974572,-0.06141815517295795,-0.14713202747489243,-0.0033670157440018164,-0.041997711958518334,0.2689851667068508,0.28669836961791645,-0.1102404747791817,-0.033072880339698546,0.05440316796811669,-0.11075662431834533,-0.11011049272331726,0.1341132544576886,0.009944736922126671,-0.21223381891743004,0.20037172908747608,-0.1723607585430361,-0.16452680439540676,-0.052640208384775344,0.01083657902771855,-0.04054153403308091,-0.0010496396574929327,0.0040737533481487636,-0.08223958441890042,-0.07758140493117295,-0.07369496661200525,0.057555434126887045,-0.011929839010633797,-0.12040854548282673,-0.2476092490891492,-0.04653925621158597,0.0506701782419135,0.08733878756923631
-606.5441195823705,9.477380612156523,-17.96052464610653,-3.970396331389684,-9.974931106722131,-1.760368961188531,0.9861641567203867,3.638098492778686,9.419995100695798,4.975662911117258,1.5010679824884239,-0.09208151034199397,-2.8933928523226484,-1.8409388972336789,1.7465838755479959,3.347853219087252,-0.5436475507651971,-0.23797617923677253,0.21640713264706898,1.1736952612235378,-0.09614452826673615,-0.7253695174009677,0.7576624348102403,0.9800920858645221,-0.632282834607521,0.2896776178733372,-0.38703635542801873,-0.8067779143388942,0.23703942685144536,0.19539030648701364,0.009036742054801762,0.24539846688135625,0.20498053970552613,0.2727872819322875,-0.7221400268239592,-1.0998830206907033,0.337917384411461,0.7186122991834673,-0.04770321415075664,-0.6233302593628085,-0.12810047168362107,-0.1673577094780621,-0.3805201318256123,0.2963937106441677,-0.3113398231176301,-0.09613431624959387,0.5483529838989214,0.1361719930791797,-0.355394807759381,0.19675335906408764,0.27027367491661275,-0.23311480387613107,0.4057101846610293,0.012131884465276622,-0.014423267215525181,0.28153560357214125,-0.16060756144106586,0.16337034080314503,0.5270369238598797,-0.46774607827177445,-0.6680564513246938,-0.06291408145951606,-0.344207619466504,-0.17590059272607333,-0.0900503548276764,-0.029466859032318507,0.2350657441416923,-0.22546221278170084,-0.2093487822145801,0.10510060977666297,-0.048058176317571706,0.21359957191080675,-0.04467377706219677,-0.37314559348768433,-0.20370942508598683,-0.4136120427594446,0.07451248714024765,0.21484412567738453,-0.1812721058484155,0.04231327657448039,0.03266451492562644,-0.2742155991893123,-0.48070094567765753,0.07093412831199673,0.20596987725606417,-0.37330831497898187,-0.09636854040283299,0.21861039101091992,-0.19091193113059401,0.28678357767241064,0.22515132999138668,0.008395485882330021,-0.15661106063315655,-0.05424451685664923,0.08494384225910587,-0.04923278756063571,0.10893202596812154,-0.11544768186617084,-0.10563576154345904,0.1776284116066472,0.3511434172514241,0.18504091850667004,0.05387593860854901,-0.12922619920315148,-0.10382491683788489,-0.03064815758442455,-0.05371818016902528,-0.08040863582174126,0.002855121467658264,-0.09075002758754375,0.0036748997571016133,0.19879629866964846,-0.0022017684958814954,-0.009562592878886281,0.11533652328887842,-0.0039758552489981705,-0.046397255038172186,0.001189437447859143,-0.04578929001376951,-0.1397908741774933,-0.018765022937357715,0.0864703780591519,-0.08572852589385355,-0.016195836168104535,-0.05026862173750132,-0.002669355376698459,0.03309108386608097,-0.004567357560571363
-569.7074559392566,-0.8757609511824908,-25.94468570185598,-7.836043564057668,-14.016627994030442,-5.958718228807408,1.85315021609665,5.717631277952091,8.768624760900835,1.4607522577071728,-2.675188442709796,-4.021311811451043,-4.517861923709526,0.8991519800087178,5.346331247076647,2.2477538200268494,-4.77471223484472,-1.6489085940591992,-0.33143392384186643,0.7129952220385859,-0.05629393115460113,0.336532228096665,2.132712777809775,1.3154857450757442,-2.8302308358346178,-0.7519721398462821,0.923474243205551,0.7014831537032851,0.07925012882305352,0.5378562674210549,-0.11760399227582997,-0.9817390864447574,0.17335880795996533,-0.4014201707020727,-0.8849811880084953,0.5707871292008301,0.8839235026756337,-1.2725782775376704,-0.8447306116664304,1.081731437103092,-0.0589182313467802,-0.8363597801417766,-0.5905836894087272,-0.18438631709341088,-0.35840485592534543,0.23489439983813773,-0.26461587612877246,-0.08280256833816114,-0.003161224677424225,-0.10094240414699147,0.30361530319938246,0.14698380106278705,-0.1628339499042081,-0.057149618245236476,0.26492839218947856,-0.44641484911367535,-0.03944706279734384,0.5168256331207985,0.04646913364836095,-0.38158009681717037,0.3800013979651416,-0.28074812563748325,-0.6017823479482046,-0.017225664754877704,0.15679682003221085,0.4249210020122251,0.021839158505409236,-0.03220007660992552,0.288361740067143,-0.18684783431094984,0.24156121182511212,-0.11793046473194405,-0.07983463556237622,0.6985102048496095,-0.21992262911361007,-0.18294269746561592,0.3373049722567976,0.014101905867207222,0.17297139466273,-0.049006533638375836,-0.023387600459120476,-0.1907108379196254,-0.06385507283911958,0.47133512662579014,-0.17702021883588065,-0.3454426363043494,0.0969372740759357,-0.11701807715637343,0.08462768422846757,0.41677548280497806,0.20350709470849287,0.04213787304844328,-0.2115345938946626,0.02670304935408607,-0.00043133726500164683,0.0863995703775861,0.05165497695319164,-0.2249574132962233,0.017324516867029793,0.09043857183309414,0.32793300521339563,0.09848348267689415,-0.09001491075329798,-0.18388811051191406,0.011773805960877693,0.1551736489473225,0.09195246633850292,-0.07803928032539577,-0.11296598262894095,-0.07322795823759996,0.08846129609057188,0.039403452580838425,0.03390610116580489,-0.07955122883658854,0.08319634147500059,0.04231148306463481,-0.07907616762628264,0.08221250391456332,-0.10205746101581065,-0.05694743822487585,0.12264920350352192,0.03690237548637227,0.051352422595641885,-0.20523059081115982,-0.11309527605852149,-0.00843232379955185,-0.06849287738204435,0.15736610814809426
-593.6792181516895,4.608284327060705,-24.413378183432037,-4.302107855247204,-16.022120458589146,-8.6567822991083,-1.9094540275206777,1.117185498519279,7.906117657775999,4.523475634104435,2.7274743236715726,-1.1912033722172233,-6.073112215697224,-4.2780841024868925,2.1046701285913514,4.401093367361749,-0.42244984480882014,-0.4890175262119333,-2.447490864945573,-0.03594716596804614,0.6647401051010304,-1.0238503453431638,-0.7494388061638138,0.7658741052667788,-0.9540711083404556,-1.1774580788815778,-1.2026575660864207,0.05014327206007257,0.2993631097982976,0.6016084294812184,0.9729888037460206,0.12284837213106224,-1.3598402865794663,0.199948173825861,-0.594971188138545,-2.5543822605697115,-0.03161187211140842,1.9059768571560363,-0.21353872337342525,-0.9126279742042243,0.16971695337266413,-0.2864594417757164,-0.6464856441440137,0.08579246590910762,-0.4626116782469893,-1.1498165356041443,-0.038970092310524736,0.2712072914465817,0.016240608844994127,-0.26376307755382167,-0.07349821146094009,-0.07146115378181055,-0.29541230411838115,-0.037127198915508766,0.6126938414638952,0.063446106614763,0.055405137662576265,0.3280705723735171,0.15473831453472708,0.23872834924092073,-0.6123991963109018,-0.8429206396159696,0.19967334965219524,0.04374115511765306,-0.38850793620786284,0.13870163606825867,0.08731900173642511,-0.10919988482659555,-0.13352455300329727,-0.06620454656494734,0.3781143075052061,0.1692881443767769,0.35735330248943503,0.026804303663297294,-0.34273193657553436,-0.17627581269773396,0.12132534525911445,0.27196556036522607,-0.18004636488266895,-0.061622311052608424,0.13457169927096962,-0.23721977208599163,-0.04666216667874076,0.06665849380856531,-0.0027125480360798665,0.08812854017667901,-0.31097168083624116,0.017997212431074546,0.3021079568087393,0.4789825505400028,0.24427965236253704,0.0059946235529540585,0.04147501134256283,0.14640665307256168,0.07879019095176444,0.17522249403022816,0.06657265535445572,-0.10142038738982313,-0.12082732560918319,0.10951263967376211,0.2964029607982174,0.1286733526696337,0.008651858099257333,-0.17701262636750534,0.0092177945722431,-0.00958786352240489,-0.03096016101838068,0.0618141253271289,0.025178066118570187,-0.022364402378382577,0.03402438318479332,0.18865294290705,0.016661557431815115,-0.05728880433248571,0.1358985853254821,-0.032502209697423304,-0.08041776044936677,0.21128386358177478,-0.08309117125867349,-0.03900095239414206,0.1901363558311691,0.01166944539804416,-0.026282048758864546,-0.05333195817187124,-0.04006117037622312,-0.07176676398720679,-0.02461928738277663,0.12331548334965975
