27.33571632690788,27.33571632690788,27.33571632690788,27.33571632690788,27.33571632690788,-0.9772540920787256,0.1467875350259537,0.13843444719312656,0.3788064860298865,0.21967257076006216,0.240712654722144,0.15626256265385602,0.13999039845841682,0.3143605955639619,0.33679389910689156,0.3760239839480275,0.41017462406902916,0.37785722214781886,0.22957636575370305,0.0705056531230582,-0.14415896050335783,-0.3419891459194126,-0.3583297447077242,-0.3630055264704634,-0.3217226998034444,-0.2594398747306064,-0.1577364569411488,-0.08470181133124823,-0.033754883840605904,-0.036206488576805744,-0.0065456521456346076,0.06662234716010826,0.08555004481787486,0.07003960573255419,0.05858863491922598,0.043907411290739454,0.053483486859239836,0.049490904822006895,0.008914072120995788,-0.002847870422287348,-0.0015528589824553964,-0.012724080969162908,-0.010229651356275028,-0.018450505113667925,0.001800114005124625,0.025790898531434885,0.009056208319962608,0.0020372737575649292,0.004152963169165005,-0.005394514808140028,-0.018953488573881377,-0.02551760431642935,-0.019345823423258735,0.004383686279179733,0.010216675968554386,-0.009493452473490496,-0.01224055300778901,-0.0020323503739276324,-0.015604185372190082,-0.021858783575994477,-0.020757168211670812,0.0007845065985824622,0.01269442012705226,0.009993857528598172,0.0016101888979411882,-0.0004072487505685828,0.018515635791828695,0.024729872013307817,0.012983583000428116,-0.010597760084324205,-0.0055644189702590005,-0.00028936005523341876,0.010783658774360752,0.01741031187022028,0.003213312152183772,0.0033392787922845034,0.023409454965219206,0.02910145204943975,0.00023896859759196462,-0.022046341984389484,-0.011611346532175177,0.0008966866845168836,0.008574938977059769,0.008482232513875197,-0.000902144566093728,0.006477862412731436,0.0278419550350616,0.019324339272083674,0.0037776387746189318,0.00641529236635733,0.012235603017956622,0.008129780316143653,-0.008474076500147136,-0.021244882819415133,-0.021374031347514987,-0.00608728780113795,-0.0033637991874757764,0.005809738309528128,-0.001647516271681881,-0.014692323139981528,-0.013581939609072117,-0.016805780149615,-0.020911728098630903,-0.01932997352032295,-0.010518526148601104,0.00011000170157024296,0.015133306087798034,0.019029881105723165,0.007655187869597411,0.0036141398639565094,0.0069259956284078985,0.006907178483783169,0.0018739381628311695,-0.0015491321175580693,0.0008803505640500813,-0.0004717511365949924,0.004190114232457336,0.0019750419612497077,-0.004281971515363419,-0.0024740161089755715,0.003115331920387156,0.002990389211855081,-0.0005423427405724474,-0.006455615476834771,-0.006455615476834777,-0.006455615476834777,-0.006455615476834777,-0.006455615476834777
28.050961351695907,28.050961351695907,28.050961351695907,28.050961351695907,28.050961351695904,-0.8344347320854999,0.23983977158560027,0.13602644364408936,0.39883963958878477,0.21187876746572623,0.2090442508606452,0.18810403133691606,0.22264616164245568,0.41440413234121104,0.48612778844221005,0.5056781005530468,0.5051856458979375,0.36461898113395086,0.07929229250155304,-0.1912062492169969,-0.44665626716839724,-0.5751923340891582,-0.5108682189790217,-0.40894813968919297,-0.312703319833402,-0.1727236933320301,-0.05865230514854291,0.00711990374597312,0.01849844900252862,-0.020963965467576184,-0.005223236307949454,0.08743981598763934,0.1512834239368414,0.15743094060564808,0.16226804883979043,0.11964587163521617,0.08842259146695411,0.07670859988653858,0.018337095335442314,-0.05356129159370069,-0.09041723777127723,-0.09657006737422152,-0.05353920677988324,-0.042134308316451305,-0.03466015957427602,-0.030785394657830797,-0.013598169994291424,-0.002281812626668891,0.0014062762529302437,-0.0006186510762745438,0.016840321252209668,0.0379747671789555,0.032085212496706275,0.026687809091515184,0.0120072417038169,-0.017275888816893514,-0.043233492754494604,-0.03750317361081208,-0.04191304443349608,-0.03441330308829236,-0.028870501929139966,-0.013906215712285412,0.007180839439051051,0.019680665744937216,0.012237009289588745,0.006929165201777227,0.01757506682255451,0.030170543275801015,0.03219317136194592,0.014540518847006276,-0.012321371441917629,-0.005290355940963537,0.007146734968833324,0.011100707272752367,0.004801970276557105,-0.0012179599382133458,0.015293272127352393,0.021915797281877047,0.003855334034165781,-0.020834583711896535,-0.0036885510696796167,0.00561142439934067,0.0011542886209469476,0.00312580750330968,0.006844459136522409,0.01697305207609591,0.021176517916472383,0.015857963479495814,0.015189809380610613,0.024770705812133892,0.020416105710328307,-0.00567862976439815,-0.011794063295069273,-0.014331007390617871,-0.021810644204273616,-0.017809126556692364,-0.008302533143499274,0.005521078135546685,0.0017033583217497428,-0.010220256355564419,-0.02507353420789182,-0.02159924546450791,-0.00848938763669686,-0.011093386703148175,-0.010050567324087453,0.0035272616707198194,0.019421812412285237,0.021409668655951963,0.014894174356729923,0.0071704989916687376,0.0025629213182994646,0.008589097208570665,-0.00042606597087558,-0.0059279709411707154,4.4621832123013946e-05,-0.005729950510578202,-0.006031872660303996,-0.0007299682679099044,-0.001208010921660449,0.004083538716667161,0.007506618678835244,-0.0032422990308409085,-0.004573372693965739,-0.0008427019092738111,-0.0008427019092738137,-0.0008427019092738137,-0.0008427019092738137,-0.0008427019092738137
27.46420422668279,27.46420422668279,27.46420422668279,27.46420422668279,27.464204226682785,-1.0408428456861885,0.21087369925357763,0.10721879577941133,0.4315468092733757,0.24947628044310935,0.2965810590574336,0.2894943272117187,0.21890023849344997,0.2895536299875435,0.3354697505296687,0.3185509654803694,0.33446505363701273,0.3164786580100471,0.16106931874190228,0.012647181106120748,-0.18395380122325505,-0.37130706171763644,-0.437499434070019,-0.4258358127261279,-0.3301189229099256,-0.23050540106347103,-0.09691632250076658,0.009719309771778675,0.05321008878731222,0.06778201760315264,0.08008558572473126,0.04076099993899196,-0.03405393683475971,-0.027893074159005524,0.04771807474313433,0.0851846041742853,0.10720319019409782,0.10472940632712635,0.11389248164825164,0.12816384205323722,0.07293188162766676,-0.05519388328507494,-0.1117997822094432,-0.07831825296802891,-0.055627065443569434,-0.04960465192745244,-0.05439775569800587,-0.03629671246650735,-0.02057517088121169,-0.01951569216015764,-0.04066551889418796,-0.032899371281004355,0.01409617109738038,0.04535359279715673,0.028196374965758702,-0.010649496543780742,-0.021391269038388463,-0.008331723351132268,0.005077167705168813,0.0016728652829359925,-0.011904058338017508,0.006600859251696404,0.031178660891734124,0.03586432597305441,0.013018304828545784,-0.01310794855385257,-0.01075591787239761,0.01377915896159512,0.01290800545589398,-0.026495768261993274,-0.050755474882207566,-0.045651836338509166,-0.006691767147250531,0.027078558505086586,0.017364078123067415,0.0053050711543464225,0.025631794091583816,0.041448133990234164,0.019466838078734595,-0.01635428826864164,-0.021781324988227293,-0.011827212333022252,0.0033003218055033174,0.005217279916227489,-0.00304266475791916,0.003713122100859105,0.023155122601902833,0.026165118791802656,0.021718484523141957,0.038368181393305396,0.03246453404740041,0.012192522988265203,0.009138963212509841,-0.010309169065713903,-0.029637870323699647,-0.019017425756551007,-0.007054221841689437,-0.007793907671360454,-0.01017851359374314,-0.019510845935805394,-0.026926331660907146,-0.02039389549881026,-0.02314227542877852,-0.028491591083014408,-0.016021239495935296,0.005891022534538808,0.020921943196960623,0.02175724441988559,0.01868231159101864,0.015739056317756628,0.018631440897441582,0.012931757657169338,-0.004083261766154764,-0.00906646164522594,-0.007594634192824133,-0.008371513987255882,-0.007830695020066898,-0.009352107352443987,-0.0073041598143649255,0.0039037635350976925,0.00769766135767757,0.0033588317656429085,0.0037020850119655166,0.002726834999905288,0.0027268349999052866,0.0027268349999052866,0.0027268349999052866,0.0027268349999052866
27.2617125045418,27.2617125045418,27.2617125045418,27.2617125045418,27.261712504541794,-1.1332258127662096,0.16796390826442184,0.10419949607799674,0.40891299716603224,0.26568545284983447,0.3146559820581948,0.28866186545622996,0.21944546852927074,0.32032963048403246,0.43254268749521624,0.490641410958206,0.5550502271767945,0.5270393579996536,0.31979880980237546,0.07047367541336906,-0.22552652849236288,-0.4811841677581482,-0.5982649935925308,-0.5634188543275517,-0.42592943948508005,-0.31141381607560503,-0.162731346113033,-0.028093848927521883,0.05161121542238644,0.053925242365777865,0.0610056476697184,0.04164561619125763,-0.0019615061667814853,0.04170476021353784,0.09529409948093144,0.0807479928651333,0.07881703044659721,0.08571411363639998,0.10256030191307079,0.09968703249770972,0.03414100735197531,-0.06382871104979046,-0.0772275810769665,-0.036606972750769094,0.001428860679311016,-0.01655248620392684,-0.023262546796362738,-0.004639651511981538,0.002792018510685744,-0.031276259991673785,-0.07692659209488123,-0.07826914553371872,-0.036596054836042904,0.009938465490485673,-0.0014043390305264515,-0.026052644546930185,-0.02081735088026112,-0.0026485702754962615,0.005122495528615439,-0.00654122373765748,-0.023198611068859728,0.005493495178301437,0.022616265586910156,0.01830186891190288,-0.004065423901446999,-0.011482466694384068,-0.004003774273494007,0.019774846364851485,0.035620798656455115,0.008692341718435229,-0.003958182709819048,-0.000880364071405737,0.010662349500553071,0.02282329242009461,0.015733480039814774,-0.00592336150732476,0.009057862893137644,0.02651776331314152,0.020424831235519494,-0.0002576629077592462,-0.013734596247780565,-0.007457595153040366,0.007522459463531079,0.0020784242706873065,-0.005536121156607017,-0.002955174825891563,0.001067347191096247,0.020528770716260646,0.028363238092896658,0.02216951904932049,0.022303467260825972,0.017507207650613206,0.004386703234979145,0.001638533721429919,-0.01014170641732851,-0.015928763123259842,-0.005307974339662683,0.004510487811980967,-0.003771109745399156,-0.022558664158465278,-0.03327262569137607,-0.03836960461459489,-0.03804929986973476,-0.0348134402931221,-0.02422085737473365,-0.0044374077174511705,0.02144424481301797,0.029173838033013225,0.019940012429350798,0.01878832953088033,0.017090964510464622,0.01003904159220023,0.001321521571036762,-0.0043008510979227555,-0.0011591478847149824,-0.0008681232254251813,-0.009379724265643248,-0.002926889552085905,-0.0008461306289670532,0.0015968153021124164,0.010476137555656215,0.010616065016021676,0.006338544408419892,-0.00010158760080634932,-0.00010158760080635394,-0.00010158760080635394,-0.00010158760080635394,-0.00010158760080635394
27.164805953551816,27.164805953551816,27.164805953551816,27.164805953551816,27.16480595355181,-1.1968669266856202,0.1082123740904487,0.06578162644798115,0.3975966392292728,0.2814235873992873,0.3464282048988583,0.30263746319588036,0.2614898900145064,0.44151452296334626,0.5025627402764167,0.5003259436299248,0.48082989261148806,0.39260160407108796,0.14480123410179083,-0.09619644299983707,-0.34737054197900924,-0.528037879517825,-0.510933245809047,-0.45167323796767156,-0.3549031295054327,-0.2396386788479353,-0.1196463166931924,-0.042050674300825264,0.0034310875735227733,0.009678263336690874,0.042661662198858245,0.09210495550944371,0.07847762652856331,0.07614917204728625,0.11174440166986972,0.09228271228323812,0.06437149541698044,0.06203920770715677,0.04626368157520476,0.02140899551066169,-0.008221439854480836,-0.06968019455990616,-0.06835755926261217,-0.02462950196582726,0.00988248236909709,-0.0029963073631115197,-0.011849697619023634,0.0013451982045965252,0.008492856367423349,-0.0020151566860090123,-0.027955222345697816,-0.032436057508899135,-0.00407441842101184,0.02291761693003861,0.007975313108029928,-0.017664116941580398,-0.013346429050007609,-0.008427330147108062,-0.0030918629673245246,-0.002441468554874048,-0.003013793077566024,0.004847819450630449,0.012700040473234423,0.012614381372637045,0.009267251917869748,0.006552243906268611,-0.003852569104448054,0.007817115633191431,0.013809984302279171,0.0052641311884186505,-0.009362324330818031,-0.016169469431766285,-0.004375663459545594,0.020087330375253815,0.012989792994379894,-0.012899719076409652,0.0010319015510069857,0.012773235294781228,-0.0015315260860150042,-0.012351410450123038,-0.010082186191552734,-0.011722363867482525,0.0008913052202187222,0.009383021829787124,-0.005115114332030151,0.005326721517789309,0.01586041799883529,0.01983774171177405,0.025946782180248405,0.03886371962496511,0.03553960510231177,0.014144229971964255,-0.003482724334003956,-0.019196142789560833,-0.026346603258511667,-0.026876727155356536,-0.016582905072332337,-0.0029175945350517437,-0.003913321612406904,-0.011096289808276413,-0.01981254822312064,-0.02789608337733617,-0.021517124621748603,-0.01541207161372213,-0.012161153657151065,0.004984246216585135,0.02375579372114038,0.02684929865904697,0.020608801905855657,0.010924753775271107,0.0038257531697211723,0.007720874878523408,0.009085069258398895,-7.783285930770031e-05,0.0024522989322847597,-0.0004657700356046036,-0.003477773063716235,-0.0005940953515843685,0.0018614749181092576,-8.837485422342648e-05,0.0014744405224572446,0.006226796627242731,0.0026875943642472415,-0.0002416506986397483,-0.0002416506986397525,-0.0002416506986397525,-0.0002416506986397525,-0.0002416506986397525
27.210407024644184,27.210407024644184,27.210407024644184,27.210407024644184,27.210407024644176,-1.0908440728136943,0.2325242019370118,0.11406123970346993,0.4324433631456318,0.2553328385422035,0.30835137839570426,0.26655940453242144,0.2213693824331182,0.3724209800285329,0.4528852251161063,0.5779988566750062,0.6197315051110361,0.5443777348061486,0.29135106993731236,-0.012770780109603048,-0.3370966796793015,-0.6215540633049952,-0.6647044116735662,-0.5731489593937023,-0.41750326492182854,-0.259535613575365,-0.09940963979838059,0.02091326138244516,0.05428681589463481,0.010294337754122904,-0.019553751517334676,0.008525238743980335,0.034803747709898955,0.0833668906689209,0.15783999900655074,0.15853796408430712,0.16477635708729726,0.17228131744920713,0.13362348897698392,0.07931621025154803,-0.0014663518513394133,-0.11180203826868133,-0.12583739599666946,-0.10710079247000436,-0.07835921818704862,-0.04142976236534135,-0.023990961034512447,-0.005041772554538552,0.023242712527216002,0.020725740588717855,-0.023460778106053903,-0.04589522772976395,-0.04157451986878325,-0.013070054745704392,-0.014041914570684495,-0.04531185105224065,-0.04410576879590339,-0.006302201095919343,0.014574525708688871,0.0010256332926967182,-0.01650379339541154,-0.007351302107699926,0.01418121641705821,0.013694523681499936,-0.0018652190725795244,-0.010878567469017896,0.013194408670456133,0.034933233971069566,0.03262437380927989,0.001197642565468098,-0.025826618760481142,-0.026859011617354475,-0.009450743239976338,0.016705881764796496,0.016482697128244676,0.011303280676606386,0.039790062294038246,0.0551759536976734,0.03382821167055465,0.012921955159270443,-0.00023524835633324977,-0.015230468890195886,-0.017332716846090983,-0.013558412597788446,-0.02103399302680139,-0.0069849756693151875,0.00606661454333717,0.015754081688566353,0.03108416999922215,0.04079225591833066,0.029790559795283916,0.011814957974253497,0.004874714411603547,-0.004840922793713497,-0.023822709465390418,-0.023726747969115822,-0.014376516199714993,-0.005724091511792942,-0.0020799710154915173,-0.019392586416065137,-0.024802981060397734,-0.017549903496774783,-0.008948615708345648,-0.018992940092836873,-0.017453221952734566,0.0016094663809109143,0.017975372208179855,0.022899375150105192,0.016067905977893773,0.009884480854606116,0.00916497807519348,0.011169452105233435,-0.003621265083298527,-0.009135299341237782,-0.003948109624820833,-0.005058842725475025,-0.008441625937141865,-0.004305372414650798,0.0004225607405253444,0.0014351163833092847,0.0015667452826635133,-0.004382591682394475,-0.0025164652144602814,0.00042736351885148266,0.0004273635188514799,0.0004273635188514799,0.0004273635188514799,0.0004273635188514799
25.38495747882121,25.38495747882121,25.38495747882121,25.38495747882121,25.384957478821203,-0.6837040214091138,0.40660974498438807,0.11810487178534661,0.42962274880796114,0.38406319696341473,0.3975329447165942,0.4506061467557339,0.40791422586533754,0.39160742651217284,0.2823724293951177,0.18292024644884547,0.11688244694122484,0.043872542895187314,-0.02801061715690791,-0.09520340566589389,-0.16234970573678276,-0.2448921169607574,-0.258671261548536,-0.22079578769188413,-0.19355797416288895,-0.1452830970672182,-0.05606178909276769,0.01130306987049142,0.03126442134865825,0.004851204195794034,-0.0018961362682361183,0.007793335463821392,0.035034175322410016,0.03293561757036229,0.013006252407916249,0.0030417353582905477,0.009448693517396453,0.03361959765154742,0.024033327905248515,3.0141979703249755e-05,-0.007743111372333827,0.010124528157664306,0.031782825862273566,0.011941469641063792,-0.02847686976596812,-0.0448847134381372,-0.015329668702579919,-0.010888153723989047,-0.0283355384836438,-0.018433344362290015,-0.006738685555106413,0.006817051223456878,0.0117252228712674,0.009550492542567103,0.0010741725164605323,-0.011030045838563641,-0.03647954312440087,-0.05064749937017771,-0.03209418723703495,-0.016981704821735232,-0.014846406398718748,-0.0022245428823858817,0.014582163545659253,0.017297155953971095,0.014472590185456342,0.016011351934866986,0.000657252066554177,0.002720789474996819,0.024585989252357384,0.01559409587145562,-0.01841835218789737,-0.02700785530707332,-0.012927268657992382,-0.007533757957317264,-0.002407451820961905,-0.00411947719650506,-0.010221059692455752,0.011193051062442467,0.020061089578308704,-0.0065233251187615535,-0.01503075576891189,-0.004167874006440716,-0.0018161637155108747,-0.00360724859345496,0.003358177677323969,0.0022869934814314535,0.003204213111372538,0.010273907608149299,0.02801244326442353,0.03448405654383209,0.019818080289657557,0.009682458253059932,0.0045947498306571095,-0.003759340019578095,-0.013445800458752889,-0.017790111071433412,-0.02140395975305238,-0.006992582004030415,-0.0007938042308949575,-0.012861047758992893,-0.012441741955817057,-0.011370168148017265,-0.014094354986220619,-0.010725252977580275,-0.003211917651131149,6.762313467917368e-05,0.009907893861414047,0.011141833818799771,0.0017668776257057982,0.003202670085863388,0.00248965547769657,-0.004448029731044744,-0.004889927484712696,-0.002188064412323046,0.000579062438015877,0.003907795147431344,0.0004356252334723387,-0.005768621018090968,-0.003046064187564426,-0.0009569188476237986,-0.005373495702037804,-0.007407354838435282,-0.008046721142443572,-0.0034747380844675994,-0.0034747380844675994,-0.0034747380844675994,-0.0034747380844675994,-0.0034747380844675994
24.86110024050933,24.86110024050933,24.86110024050933,24.86110024050933,24.861100240509323,-0.7158912527727359,0.353135709032506,0.07146812799383667,0.4177749741390195,0.29776343231033364,0.2688612017819907,0.33132029114314293,0.3134277063176339,0.3234174302739751,0.2897058771481763,0.23718430742374727,0.20082856230631507,0.19266205121912244,0.10574624042535634,0.05487679592551645,-0.017043604476992373,-0.1487960790532657,-0.20928898088171374,-0.2521910484205732,-0.2869376573179026,-0.26162305525083246,-0.16373012935414663,-0.10119483059364637,-0.04342127188960311,-0.00505966443968449,0.016017426928181304,0.05082662906348052,0.055196929637251334,0.05685826801428515,0.059333637772953446,0.03498132511810462,0.017332662611650132,0.006530877473217571,0.006649641939493699,-0.021009253028831394,-0.05481398490653566,-0.016232572881050285,0.0792902972504435,0.0956422070157412,0.04610642603068278,0.023883603997650747,0.018050481373250358,0.012971556299604836,-0.01801218448041876,-0.05896709988652025,-0.04755778440160407,-0.012960327666202637,-0.009551804888047761,-0.020080076833715,0.008059676027648949,0.009008978463217127,-0.02062520089067612,-0.040543458654116904,-0.03550931681585008,-0.02101346055539464,-0.029838855646706432,-0.037252296387675625,-0.024259743104682666,0.006756076963570493,0.01639228476097623,0.0025289015094086442,0.0016506886167901161,0.01859949884307522,0.023578450666102875,0.013211187702241792,0.006297050350850065,0.0015114270807681128,-0.004952647829476613,0.005642255262601599,0.010780535247836997,-0.0002314676710788063,0.012153966491155941,0.02025854407999153,0.00797401372928278,0.006678382661416297,0.0018984740716079399,-0.0008288012579211323,0.010510060579072921,0.018821975680748004,0.008328078679187107,0.006556059582545716,0.008496386052543896,0.011261405810600523,0.010850366490265754,0.007110170097059072,0.008056677027240064,0.005122969687552092,-0.003792592366894592,-0.014525618523962653,-0.020010311250008662,-0.020290647533148194,-0.01730700468905971,-0.01410083581183653,-0.006858965697895833,-0.012272339183281546,-0.012474184317628164,-0.015619837566132038,-0.02448105909048681,-0.016673207617306802,-0.006058487997142133,-9.276558959891517e-05,0.012153543096445231,0.024068948698218514,0.01803280829331657,0.01806738721946423,0.015201204750316201,0.006320269284943703,0.0024306723915726264,-0.0002342297359157362,-0.004802614806830553,0.003516919335966415,0.006513100933798184,-0.0036566423576289324,-0.0008426314006110781,0.005577513117555236,-0.0015814612713016514,-0.004154367669081828,-0.0013007717743069378,-0.007529789151868912,-0.007529789151868919,-0.007529789151868919,-0.007529789151868919,-0.007529789151868919
25.220151560522233,25.220151560522233,25.220151560522233,25.220151560522233,25.22015156052223,-0.8101169625134197,0.3493801794044008,0.1493475773340009,0.43130172974431363,0.3322959367590147,0.2794665388251718,0.34905755835569996,0.3647870927646848,0.45721292886077375,0.4769532773531869,0.41091865208126044,0.3126308061584457,0.17677186099935074,-0.004969671701666508,-0.10805455248013729,-0.1894003885730255,-0.3025897021251712,-0.3135696164688408,-0.2720371395133926,-0.24244133166577544,-0.16910612798065272,-0.07126275868515058,-0.06770135635126971,-0.004016724262839423,0.05768973951704336,0.09904430085002615,0.11825295903356735,0.03790723431422526,-0.02884585211214704,-0.011004660414212504,0.015241989091424647,0.0013737162519988086,-0.02950858152568162,-0.014183159131804518,0.023198843235377672,0.01854404237520714,-0.028918047361194847,-0.028300348761942262,0.021622901318194228,0.05083789615640979,0.03413385900369377,0.00541375513655027,0.027585421455855928,0.03456983956131046,-0.022282143584756362,-0.07176049753484262,-0.06105992158284384,-0.0346290314233355,-0.030344646292786395,-0.0224919156170099,-0.017835185806420538,-0.01670518195111978,-0.020178614503819695,-0.03045165192768081,-0.008954514325828902,0.010535979584661676,0.009074801740665737,0.003957414466215286,0.017857530340062544,0.0301275463990234,0.023575897864027445,-0.0028252964101163148,-0.01596912525373679,-0.00138045831862186,-0.0025924474482162847,-0.01852914357457768,-0.015106894880401239,-0.006964979295636473,-0.0032008282445807838,0.013996013803968437,0.017661765909094594,0.00980373548160793,0.01045667356520623,0.016322692480272582,0.004480376210694169,-0.008577383721168945,-0.003410376910172208,0.00252076445741252,0.006687648870866691,0.01540441810158555,0.020066128060401252,0.013628502458809753,0.018597230708771006,0.029680017828342335,0.021673624520129206,0.015985376345073573,0.01152266978444997,-0.005849371964043955,-0.01178761068198583,-0.0031309549910889948,-0.008972051601981942,-0.011433971189957058,0.004531062298969076,-0.0029187276571648792,-0.013367586698684574,-0.008312027297664488,-0.026416365679233816,-0.03632821120860673,-0.013514243989194043,-0.004112299367516594,-0.002441738611497782,0.017083282675461085,0.017226200312553223,0.008082602266663456,0.011829002058736436,0.0012317199667318994,-0.010228519456290408,-0.0025770768937234947,-0.0035314085817268978,-0.003302563157284765,0.004221534627685993,0.003938751462453359,0.005406879635380975,0.010041863465051768,0.013469893645667051,0.009505039899089004,0.005002112767099786,-0.001861380943921554,-0.010252528325663812,-0.010252528325663823,-0.010252528325663823,-0.010252528325663823,-0.010252528325663823
24.703939930467907,24.703939930467907,24.703939930467907,24.703939930467907,24.703939930467904,-0.5809900378267752,0.4501815066623033,0.17880707946025093,0.4344565345974671,0.3590659824660774,0.2639777409815057,0.3271346917893411,0.3689360109567461,0.43556186887787784,0.40243659635152823,0.3120056975802835,0.19849300665307495,0.09272837256736224,0.006017439440008725,-0.05868004205127915,-0.12336637068358128,-0.22766077100534904,-0.23977660860041994,-0.21388074344370736,-0.2045884798384088,-0.18612535472469813,-0.13241492918567502,-0.10792636839036031,-0.011782545886263101,0.0499364828888694,0.04105768115419576,0.007431972844605919,-0.041978198533094466,-0.021065156574151058,0.01332911531746909,0.0021843310135022734,-0.030892605977232607,-0.017054932817576536,0.0302168173253788,0.026476912177847846,-0.017089739503830442,-0.03282299148199618,0.037656888388787516,0.07396942060340657,0.04577158104038104,0.026309902439319924,0.030258075705743754,0.02911895258567407,-0.0028624165681398646,-0.03044898364900808,-0.025057369568653537,-0.0005981977052688793,-0.00835247040037302,-0.012934027492564606,0.0007060789336035584,-0.008014871119888413,-0.031781053554494405,-0.02180219033586096,-0.0018533502484304786,0.008005030647369713,-0.0027367377140143662,-0.014608342894123062,0.0009175875748653906,0.016292082946803604,-0.0009779087857663795,-0.011159753722728542,0.0027952899592814957,0.018273551939317484,0.02255989422446117,0.005795004203555595,-0.004366222689126184,-0.009183553518334943,-0.010127648863592836,0.00020314419378045928,0.0032507297927186047,-0.003980260506201705,0.001748099863201442,0.00617239595909348,-0.006782507346318492,-0.006220987227613326,-0.0010771653312192184,-0.004863030350678332,0.005802258738636715,0.011536967093983892,0.006636969026568438,0.008041927591781416,0.010532129787832488,0.0034707521980622933,0.01137432893715378,0.02325824920127546,0.012370744847911518,0.0054158179266766355,0.006033704628514899,-0.0008905285535535637,-0.009489424613944836,-0.006890226311754663,-0.0032858736714481643,0.0005212347011495092,0.00031493024887076085,-0.009407755566956534,-0.014357650188007769,-0.01500281971986684,-0.015024717736109198,-0.012060886554413537,-0.008557142191650765,-0.0028151952391134508,0.008040588760549484,0.012853304850670004,0.010211297859947307,0.008809444774324767,0.00462169493330015,0.0007197655457114346,-0.0019914049565876563,-0.0071443435945003336,-0.0076913580479692715,-0.004533607350415127,-0.00683863778296893,-0.007567495123435012,-0.002638578210770164,0.0023731221024676508,0.0016836362640196567,0.002518938726038791,0.0008808810990079028,0.0023204546744473023,0.0023204546744473044,0.0023204546744473044,0.0023204546744473044,0.0023204546744473044
21.24059835725973,21.24059835725973,21.24059835725973,21.24059835725973,21.240598357259724,-0.4579594103702088,0.612434536129198,0.29792917289973514,0.7087400243033205,0.7707413590353779,0.7678803164637229,0.7855333902718784,0.5354077581357818,0.30973553581263963,0.08023683251798631,-0.11170648346174616,-0.20580316922024286,-0.25028867366149676,-0.21987564226062795,-0.15429905679856976,-0.10695783596637491,-0.12398968352162507,-0.13178069600182873,-0.15180212458313364,-0.20917316700556152,-0.13505439179546055,-0.055031288291633895,-0.07137248004074458,-0.06389707008756196,-0.034048738317894976,0.028439698401803208,0.06528228854672269,0.027519127880447573,-0.007353955802748769,0.06370746901960335,0.05209838995217514,-0.03366683525817609,-0.06576788376292653,-0.03978152054172281,-0.020128254612552146,-0.05758575053921557,-0.08944447746008288,-0.021513095479062282,0.058276740277045054,0.07054248172692444,0.03454916988002374,0.01350132447569467,0.010275875567293197,-0.009728429675922273,-0.043274756554837736,-0.057706636461239746,-0.03395955187044411,-0.022578479376252708,-0.014447073259575307,0.0159964551999032,0.01698697270832855,-0.008167641441364028,-0.024906931368335865,-0.006895247887003278,0.0019507989679956985,-0.014268360550145524,-0.015153398413342442,-0.0266988417675756,-0.025124717117811026,0.02195695306274689,0.0184991766692179,-0.019557440325779746,0.02035726948878995,0.053075821681987274,0.029749787630474357,0.02253338420583137,0.003325886894704257,-0.03377763186264728,-0.00633967862828541,0.006500108559612645,-0.028920017416515714,-0.016432500974076954,-0.01295551809600794,-0.038861559355486304,-0.017373247398713543,-0.0074194065481983686,-0.027188755614524024,-0.01016484221428488,0.012435753344540525,0.012028522010687772,0.014970960303761115,0.001589844084006242,-0.004856521627258165,0.02876628485728501,0.02911495364986939,0.014485103907459327,0.009665011728415517,-0.0050263554353023885,-0.010202450751877581,-0.019728892000621674,-0.03048100277643782,-0.015510472903545567,-0.005459194567856438,-0.0005773371001064297,0.00385028284341035,-0.000927124919492112,-0.006847336069733076,-0.006711053783613892,-0.0011093144380034706,-8.104599824463238e-05,0.0017604236459628582,0.003251254227741281,0.010667166344564692,0.007793218805598481,0.004077772936041425,0.0007460497589771636,-0.008594667272433406,0.00015334821808824005,0.003868443562701379,-0.0010455629132208517,0.0050043575176768815,0.00674371662820615,0.00468538847656307,0.007737017877142711,0.002391502908817106,-0.004244808203002217,-0.0003482612843003077,-0.010015451589424013,-0.013939497605154833,-0.013939497605154842,-0.013939497605154842,-0.013939497605154842,-0.013939497605154842
