51.8390372548211,51.8390372548211,51.8390372548211,51.8390372548211,51.83903725482109,-1.0125567625812797,1.2492752506139597,0.5692309062438313,1.1273501136673445,0.7381021112918101,0.7819245902493921,0.7553550486250658,0.6614509549402079,0.9306748396307981,0.7971301373355767,0.5704665259522983,0.41404045071823664,0.05709605844927123,-0.438932972789352,-0.6023997570908097,-0.7130422497057681,-0.8014086660178409,-0.5830111060200398,-0.4099248782943884,-0.16547182145350287,0.00026408367085452127,0.014162839053023145,-0.009185293499194207,0.04919794657060364,0.09169142364278594,0.1203853985792989,0.11052283193655026,0.13825329270028888,0.30655081877858587,0.35857236875689663,0.18946805012637896,0.06964171780653054,-0.0014149907729158612,-0.01974669115602315,-0.18052853544818906,-0.3728314860851945,-0.38594358702189774,-0.0656611476609289,0.18730381565401985,0.1603610060188499,0.06478510712220634,0.11515893390649075,0.17388486077810558,0.09987627836843595,-0.030541931222978446,-0.012571694080519238,0.12644371656522166,0.1339314437794822,0.09744020520126584,0.051559427752177645,0.06776444592717164,-0.0038087679875459836,-0.10667041347904352,-0.09934208378005112,-0.03198079398575023,-0.022041179077945908,-0.05860875731743531,-0.04456927922033276,0.014222544168801095,0.04583944258575513,0.020324643857892566,-0.04151416361286484,0.015165127151885477,0.06796678260034807,0.057370655021908364,0.044739086943917594,0.030185661666615758,-0.0011541620135448096,-0.027665853169754954,-0.002684597287756137,-0.014434982295270526,-0.04252319684995244,-0.04776205566811301,-0.03603078835695622,-0.023976575253800616,-0.022623443094176153,-0.014294454178877808,-0.002331437648614536,0.0015394209829613318,0.042122854352422384,0.05255689460650232,0.021780071981185856,0.001744871452120835,0.014708398421059336,0.02618951755378001,0.02580394044741538,0.011157537536261449,-0.010420525583598957,0.004786458161821787,0.013450686468075713,0.004824266942114302,0.012821066220749328,0.0023590786985160962,-0.003289487858168041,-0.012272962378436336,-0.03363672841719593,-0.02605286046544439,-0.024711062396365006,-0.019835249579021167,-0.01499861215059971,0.009389315867752407,0.01861025991923346,0.012961317449225344,-0.004685903211891761,-0.01821768581742647,-0.020093460699754106,-0.03723993042475709,-0.030799580587450526,-0.02914164972011679,-0.018122772492946998,0.004078844911104827,-0.0008387313799912588,-0.0006262462756511742,0.018406229738309257,0.013872733102190296,-0.0006221773940228268,-0.00025908109558350984,-0.005347298553065962,0.005851013190136211,0.005851013190136219,0.005851013190136219,0.005851013190136219,0.005851013190136219
50.84045227083558,50.84045227083558,50.84045227083558,50.84045227083558,50.84045227083556,-0.9890237121131872,1.13133645490003,0.5251190495122491,0.8894059165464963,0.5523470097008971,0.8058387160073063,0.9690438886889448,1.1971495924316355,1.5479082943758398,1.2834551018898763,0.8292505276408118,0.4062079376660463,-0.1516965771921307,-0.6718529423868109,-0.8963026528206901,-1.0631393292736433,-0.999280773218247,-0.6048844078044529,-0.30488524203656153,-0.10653480375742759,0.04466370883770102,0.16928588386427734,0.3118413058314879,0.3910093843943193,0.19138757576695803,0.04198343319441037,0.029044732377205187,0.17714265730310003,0.24300768534974815,0.05201813207503434,-0.08278115297207916,-0.0857797536613977,0.0066755285291801615,-0.05326105796379943,-0.2437816608971589,-0.2847578149420693,-0.10551174154192389,0.1579849098615076,0.12815398652559956,-0.02790740889440122,-0.055923214399029995,0.10240243270033134,0.09931221681744155,-0.034362308585775776,-0.05364929787859602,0.11610614089079531,0.21494004471283032,0.15673703908860231,0.06530577268343553,0.03185873468479276,0.0420012108832881,-0.05850211771786501,-0.13672128105357792,-0.11926498310158609,-0.049214289093138734,-0.0412063163663024,-0.015657861456215214,0.01427059361353665,0.03904392393313068,0.03628151901374171,0.01356461884044606,0.022093012546482257,0.05860223397436522,0.040721800076172,0.0461220474802064,0.0514891055096504,-0.003670941360801907,-0.04352970927579611,-0.012012904085215562,0.014507961761833839,0.0017910017128258005,-0.02328955340674505,-0.056012624385766624,-0.015651643976270918,0.0024004017795935693,-0.050974261727389385,-0.060418375430710866,-0.02057770996231832,-0.008735649325070136,0.020874462174376003,0.05092503740619872,0.01624784912063892,0.020922546233645048,0.07389592841859897,0.06925327478141653,0.040048889601876074,0.023849968952495665,0.00017723007991160642,-0.02280936785412965,-0.006880428462243143,-0.016447922890533404,-0.04837347541308026,-0.036990847342607235,-0.01924287316897285,-0.03420590783801833,-0.04626513907443779,-0.036710839505187956,-0.044728864264189656,-0.009172873374029116,0.017272377338107776,0.011551568630859982,0.03740589367652648,0.05782361903603994,0.03922942130398819,0.025940177701466012,0.010227554554662684,-0.024892235992080573,-0.015144565924388955,-0.012494862328871781,-0.03431511821764846,-0.02369753681769366,-0.012572731840072716,0.007507206370048267,0.02250770821412809,0.009679660732362916,-0.011105588992509761,-0.019527015749086413,-0.007684163037686964,0.0010368766032534285,0.0010368766032534307,0.0010368766032534307,0.0010368766032534307,0.0010368766032534307
51.94390509204657,51.94390509204657,51.94390509204657,51.94390509204657,51.94390509204656,-1.0749952878579594,1.0822610899670493,0.5090045061175185,0.9045706923439025,0.755275061242886,0.9785791207290645,1.1829024226357607,1.2108550261518447,1.3466454243217354,0.9263245283686817,0.4313303992940506,0.10456352259783393,-0.24364595898292177,-0.604612256574612,-0.734220991311405,-0.7679534702658626,-0.7927211872656983,-0.5049198400511233,-0.265412702253549,-0.0816626313943019,0.10738758980374197,0.282603241617649,0.415495894513065,0.40457202027366984,0.13479709338566775,-0.12003353357645263,-0.22401903827266106,-0.1350510370645137,0.029135564933193577,0.033200092834614676,-0.003922804027019885,0.1212865938889186,0.15745939229194042,0.13404488488544447,0.002606062788335097,-0.12273634133390239,-0.13699736712575128,-0.017479133036485628,-0.013898159964256612,-0.06964807670506296,-0.04514790057191493,-0.00939803643993332,0.01865603866928657,-0.01985976542962927,-0.02218357492753386,0.05171473354149289,0.11087599274385594,0.10203421299092416,0.0830213983881102,0.05191334199045805,0.07622248143013564,0.04571752818240985,-0.04526335387724196,-0.106287571237449,-0.07619706228141278,-0.03822790236507663,-0.027258592715118407,-0.038894363026684795,-0.018952108489398878,0.05281765094393755,0.08490985994784059,0.043808944803557334,0.01570928155667194,-0.000572544584120949,0.02483778022872385,0.018007499853332096,-0.023299148006121147,-0.029595413921600103,-0.017823086376968247,0.013222826030936998,-0.007043257413041966,-0.026431132065094766,-0.035041887771182036,-0.02133317623714462,-0.02830418343844242,-0.04358848815272601,-0.05571029472253278,-0.05673489934148265,-0.014866288500553276,0.02452703801393941,0.03942856508388753,0.040059753035291135,0.03733997531594613,0.04654903094234236,0.06883174719945882,0.048744849946543135,0.014391462237692077,-0.004369837687920071,-0.01967404407684655,-0.002997704307381873,-0.017249508788469155,-0.04126368158070542,-0.02806565174608718,-0.01681616202348365,-0.017672719538427802,-0.006463705582558497,-0.004456753412872685,-0.016607165757435226,0.016678804776075827,0.016289507758948225,0.003522235927614487,0.028250277607910483,0.026762288666760014,0.009143535521002805,0.0040050204283303015,-0.019978383006564678,-0.03875039222265427,-0.020821961049931125,-0.012592952152803342,-0.029417916483153953,-0.010886779899110207,0.0063217019834445045,0.00028258429090704607,0.01686846170510233,0.0020688035572080745,-0.01503353133771349,-0.012925281223665291,-0.0031868663519904364,-0.0019050252169667105,-0.0019050252169667068,-0.0019050252169667068,-0.0019050252169667068,-0.0019050252169667068
50.97922518655933,50.97922518655933,50.97922518655933,50.97922518655933,50.97922518655932,-1.3707577594568503,1.2165024518812961,0.6959918485078053,1.1646233113364766,0.817108610543146,0.9552256473120808,1.0026554263213143,1.0049898167520206,1.2523361358499132,1.0156585786692165,0.5623347072872529,0.19550864015819533,-0.3142582346971436,-0.8204161253766151,-0.965809324367634,-0.9621412722786196,-0.8502912611831606,-0.5082221133211319,-0.24544861879037255,-0.08582893870084604,0.07521200016027238,0.17357795731874176,0.2693090762192821,0.28969662121580975,0.18402466940822207,0.24670998889983767,0.29742979494684724,0.3182835609858527,0.15483179921511195,-0.12717453022306818,-0.21076837351900066,-0.13676256771466092,-0.13129569072398325,-0.25168865332208257,-0.27695982519780166,-0.15605939628041837,0.014699626635215495,0.1665103707298846,0.07132709195208321,-0.020463940193536923,0.046199657848656525,0.14915655898364133,0.14792598302245086,0.11264369187006654,0.15007113638293126,0.22973177116241572,0.22593662170069184,0.16815053093684126,0.10343070194412636,0.022736382030475538,-0.04798742727673711,-0.14940791513024182,-0.2012476969974785,-0.15681961448018422,-0.07873089095839586,-0.09520678620897208,-0.05796992401145262,0.010206093124504472,0.06339156553221306,0.08173596821714726,0.028089366670633283,-0.016711229337288584,0.030422803362362513,0.09075967701012222,0.04659983516984986,-0.018508475607357435,-0.03129680295269754,-0.02753358049631005,0.017887407828599898,0.03967402111954771,-0.056153262455844656,-0.10632186384439264,-0.01810270790881615,0.021306831667062404,-0.03866565184024199,-0.0861925822737595,-0.05105860857558624,-0.012575516819847359,0.00493286589171792,0.006618106696631228,-0.014115443202299901,-0.009587202176729228,0.047807209110474834,0.08137630441993038,0.04857316351475629,0.06031546638908134,0.07606163666318441,0.01967949285586061,-0.01206403820902952,-0.0006196036310888954,-0.03121574970905698,-0.047053675424702526,-0.037710499741474016,-0.027770848305833453,-0.009438513919115765,0.00044203177259917665,-0.04038062403990607,-0.04989253955964975,-0.007831376175411863,0.0009564272706156021,0.02535195440061434,0.05013298814486632,0.04054910705876493,0.03136662533057039,0.0267480285598499,-0.01954545206650576,-0.04174566275097591,-0.017129277925268437,-0.02400701997940863,-0.015634875998107693,0.009288766750391829,0.01270725147845309,0.019718196731681226,0.02326759637745894,-0.01152592328216576,-0.032875007737743864,-0.03354133880756074,-0.035607011253223894,-0.017464730426890906,-0.017464730426890916,-0.017464730426890916,-0.017464730426890916,-0.017464730426890916
51.3420258197653,51.3420258197653,51.3420258197653,51.3420258197653,51.342025819765276,-1.284178478203017,1.0934324968809355,0.5132572940475875,0.9940440205277702,0.605219299131743,0.6787692465894544,0.7369639668688648,0.7700127975990902,1.084203079727157,0.9940717007636574,0.6910170049577297,0.45029622286281684,0.012230794657157013,-0.4836847840224937,-0.6352203550468536,-0.7472720805002182,-0.8112625659725805,-0.5361474599480294,-0.33298547404154777,-0.09739838247045332,0.13624981857985144,0.2253587369910024,0.24560011124456582,0.23361676515680996,0.1656462328357687,0.14489904219922345,0.12573018221599408,0.13709079650756298,0.14382321382788169,0.05243930612952294,0.05165780461146953,0.09108354857679597,0.04772420362057591,-0.02229643766363177,-0.12009183023882451,-0.12403381090019278,-0.10993891443412246,-0.08343002565126457,-0.06828386469608898,-0.0014767145112838573,0.07594714976047186,0.0726795016474021,0.05765633706023793,0.047864818654444766,0.06020997311609985,0.0484374354078188,-0.0016347464813871553,-0.033323148332811976,0.018742149308499385,0.05533425170873452,0.041427334151230504,-0.01989321067359679,-0.06256594270720413,-0.09158513034090633,-0.07251919039084292,-0.04654938845013756,-0.04878645450717586,-0.01899495293429509,0.038365993401235476,0.10276738424274809,0.10782009944319979,0.0886100236885872,0.059854181013956495,0.06591420728602052,0.0735641514461373,0.022963385349205598,-0.014594635277312296,-0.03960741410920955,-0.04551807727585937,-0.023247215699070484,-0.004152311615596258,-0.03612273904680379,-0.05214255753456512,-0.007431230488077555,0.001976279111719749,-0.019445781725280227,-0.04717297988196833,-0.05028184607135678,-0.023836669255694422,0.020016747244997107,0.021081803721870587,-0.003057708213245692,0.0015900262075020993,0.042549940310231044,0.058922706508693794,0.04104167311867633,0.03732368672226404,0.02865529720349776,0.0013489641666828045,-0.006210967598907706,-0.009878595844163972,-0.03098921250350192,-0.03855536170618556,-0.03671575579216492,-0.04703159648732492,-0.023307912841404776,0.002397215428297008,-0.021726391872228214,-0.008775545376475971,0.013356003650275358,0.0120536008682613,0.011969576635114769,0.017952534731397195,-0.005799612633411971,-0.0007648570503709445,0.006178398057583621,-0.01903373754212697,-0.004867339204488247,0.0038868703589710184,-0.011993768725024535,-0.00430321269777262,0.001243799210433564,-0.016082707049747232,0.005682345694608921,0.008720626683694468,-0.00357268497124851,0.00189437654919227,-0.003183122698127763,0.005510125398115261,0.005510125398115259,0.005510125398115259,0.005510125398115259,0.005510125398115259
50.06595139650933,50.06595139650933,50.06595139650933,50.06595139650933,50.06595139650932,-1.1203752596514769,1.36489699837152,0.7524760462302411,1.0755213422542467,0.6628475638617041,0.8020726892615457,0.9067629798210355,1.0326520902498886,1.336946042099598,1.0366080026265359,0.7929449720689002,0.544502033399743,-0.029398946829543096,-0.6188474435629399,-0.8147728232692414,-0.927237326467763,-0.9546176284983418,-0.6753837584727116,-0.547489752034416,-0.28963221122018,0.00040712741636386024,0.13056719885765078,0.12958332073175793,0.12054701709856647,0.09971165674960782,0.1406488772555483,0.12886061039621938,0.11441238863299065,0.191981408786301,0.252262797766878,0.22571697394437265,0.10078435873213756,-0.05994929202081584,-0.06786158484003782,-0.17284475949952766,-0.3587001747227616,-0.38836623914599333,-0.1604786992411167,-4.223768871888453e-05,-0.016114170394871077,-0.033793862524985216,0.00590221891960609,0.08877516642520739,0.03384435368127603,-0.06584630564310393,0.02613807223729874,0.16547148414389204,0.1764578339997433,0.06602528587890603,0.05064285659550963,0.12283912964478248,0.04041843371039619,-0.09103437671275807,-0.13977989637370786,-0.0519579889952003,-0.04603815303306796,-0.05338251284275149,-0.06695483415453159,-0.024545892917148815,0.058243692271118565,0.052221301688602347,0.013366194997237568,0.01066549557304237,0.042463280496315405,0.05431501731665424,0.0239275591598045,-0.00944231003382744,-0.04726179950213529,-0.04274451960319081,0.0003290539119634502,0.0026275241837199464,-0.00926545101020949,-0.04073356869194336,-0.01822143068555057,-0.00554855202915684,-0.018576368414418783,-0.07398475945572484,-0.043467843295281236,0.001375834692550034,0.012523565336193282,0.023167538640017298,0.015320515926883285,0.0022704047797960335,0.040193069429205745,0.0906058347383582,0.05306116934608043,0.03279916010286838,0.024178083499065403,0.012951340892283988,-9.86035837171528e-05,0.0011035775067226813,-0.009944821883626465,-0.023550356919981367,-0.00994385425963001,-0.014864632985468274,-0.01853464543486936,-0.01134776360676637,-0.021356975476631103,-0.012686472847427237,-0.00403255572422275,0.01590799838176162,0.030624956798563436,0.026406508270842396,0.0024091156962220686,-0.0004251841214957708,0.003555923159334164,-0.025926513022313462,-0.030208272417293555,-0.027979381425095984,-0.012943979204488995,-0.005449926222044424,-0.0007659540184363108,0.0048965396323382955,0.016580887102369293,0.023501737116940303,0.01869388589120531,0.0091766659995264,0.005705591407529512,0.027266110720134826,0.02726611072013484,0.02726611072013484,0.02726611072013484,0.02726611072013484
51.624677098634315,51.624677098634315,51.624677098634315,51.624677098634315,51.6246770986343,-1.5314716870795102,1.2433349803910196,0.6970657624118579,0.9822921039253529,0.5192966331047278,0.7220916821454512,0.7916336385243421,1.1931545019501335,1.7147378777551547,1.6050016253413744,1.482993702702597,1.2046790369066351,0.4189858239623033,-0.340990295710272,-0.8052332892113279,-1.1868376107318492,-1.22395104450521,-0.9077128418762536,-0.7608169561283723,-0.4053818182360227,0.02433379227522848,0.14907876815848903,0.2704672095767106,0.32035504886363425,0.22710773781928445,0.2831841047868385,0.1961287662187721,0.12434700641418496,0.006288634596633589,0.039590876960780334,0.11539515371690394,0.1488096271363608,0.0775266517313698,-0.04620906947941837,-0.06387851707220737,-0.1808322254474109,-0.18757294582300896,-0.16271674394623806,-0.10123133754327325,0.07399446135228188,0.11117805996676187,0.06337578127788755,0.08393924579086312,0.13456049077365245,0.037890409028154104,0.026976745531935853,0.05106853950878085,0.07298491742400828,0.09161258033510646,0.08953698349672419,0.11368440380352493,0.07041096126475575,-0.01081926230712326,-0.09202582870783454,-0.058757653339279944,-0.026337826509634815,-0.018651710729330705,-0.0635126524286301,-0.04077866986232453,0.07223895153988202,0.10419616922021155,0.04410245381113876,-0.005088422093274892,0.01751364277345111,0.044877863265628634,-0.02485088763364001,-0.07048579189041604,-0.06406302915251236,-0.04715808044809813,-0.030154559018751262,-0.0001882587608274637,-0.006312652852331638,-0.04076168309265165,0.021277798190434825,0.011645435293820863,-0.06452283624431583,-0.07164784784372813,-0.020138382711616255,-0.030358772459230073,-0.009141096398366983,0.023776754336596862,0.005084117760843676,0.015891768731890153,0.06665545478047756,0.06172413672026822,0.028173111035836786,0.037982254312645014,0.018857562053647227,-0.023885297860092,-0.02722921293039698,-0.010084541385663729,-0.012129286926500733,-0.0005965430632972543,-0.0020394801064221226,-0.02611539768774851,-0.013144764999944809,0.008346412034125627,-0.01815524113126489,-0.015659187542386876,0.0013490264760470157,0.016032755024564284,0.05038959463326444,0.05280856557486024,0.009660216754581544,-0.007578936473683121,-0.003339909010478985,-0.01544202122847754,-0.02018810140136626,-0.025299055154135636,-0.03065383224194358,-0.019102061400043464,-0.009228912512273235,-0.01104615682464145,-0.005493190995415113,0.0006205881640697238,-0.0019537976928562678,0.002462517986506498,0.01215395471201563,0.01288373857247263,0.012883738572472634,0.012883738572472634,0.012883738572472634,0.012883738572472634
50.49605407589621,50.49605407589621,50.49605407589621,50.49605407589621,50.49605407589622,-0.776243545892429,1.3980540841591766,0.7777952156968703,1.0729487243591076,0.553229154608141,0.47275489913284363,0.4353421949885963,0.33110623711225456,0.6335775972463993,0.5954011520122444,0.626664004944486,0.7141112724943945,0.3827270609926958,-0.030465045490742724,-0.2443469366665585,-0.38642734616985175,-0.5398507914339359,-0.4680144397690499,-0.4011707781898492,-0.2677801178566869,-0.05860286314888491,0.0838866715187013,0.10662925257300686,0.10511210407669064,0.09050310816534221,0.1211916045070148,0.15948531882848385,0.1550013428525353,0.07299339246798181,-0.05274477977887017,-0.04595988506558882,-0.006465153504069116,-0.007810811548196002,-0.047727085221014695,-0.120166311033532,-0.06391217613082573,-0.03294017849257703,0.009724012864388653,0.02089894144051735,0.0033636028766642623,0.027098718490732743,0.027061819301239357,0.043849963239279886,0.029941047125302392,0.04539771569837978,0.06890523630201556,0.09059562149285438,0.07968717779069519,0.06171110132048809,0.06515279910791005,0.03050665249920828,-0.05188771476373848,-0.06572445911318635,-0.05362115235187102,-0.03876549303465773,-0.007778030641372647,0.013252425618181622,0.02438525354581092,0.05691679259056201,0.07244046622781905,0.04197991101432473,0.021955598704176828,0.020611354602678357,0.008598763679906411,0.004927381824266011,-0.004302422164331455,-0.020539974091484548,-0.024770780539316178,-0.02070662227804934,-0.003192533648573659,-0.007749395243566457,-0.017023750904967626,-0.029888180619642744,-0.010429698480313368,-0.0066710986367698585,-0.03984233958168799,-0.05787901773991181,-0.0374376366999803,-0.018262455788119518,-0.007255937375384247,0.02367545952269621,0.009593962833675238,0.012652896795770535,0.04255380261920638,0.044788953897871436,0.015327081311621693,0.0010092989112457421,0.0030943639514110065,-0.011077387319299149,-0.0021958671249910394,0.004378454330849947,-0.012279020986576572,-0.008722103314180616,-0.007971762080646969,-0.01793383719470648,-0.01712922036039485,-0.008757209570811128,0.0010367221713567486,-0.0012104027085240625,0.007436780299606266,0.010518431470229643,0.025310408625724486,0.026661709324399756,0.016030399465825514,0.0061778299787266285,-0.001803771503913397,-0.0003184303372856476,-0.00796844031274012,-0.01401329772681665,-0.018187662460840207,-0.0240557722267893,-0.010351985987539634,-0.006617443938276573,0.00034528746591335575,0.0035467446486901408,-0.0021191422137570503,-0.010742692285749514,-0.0030380329327749696,0.0026962417190600297,0.0026962417190600266,0.0026962417190600266,0.0026962417190600266,0.0026962417190600266
48.15181379141304,48.15181379141304,48.15181379141304,48.15181379141304,48.151813791413026,-0.36410043107572965,1.658289367518698,1.2212066391431815,1.7423075284848826,1.231501010756196,0.9512893567603178,0.6285797974823545,0.08458766104234855,0.07248999313002877,-0.2439338596419779,-0.4445095164953351,-0.24751750679976442,-0.17351315020747768,-0.12815932739591251,-0.05939178938904875,-0.12495835564511906,-0.22497554132304654,-0.14534234237904853,-0.11966955717899931,-0.08412476025296071,-0.022690993599563416,0.05429049351358989,0.049890060589808854,0.0915413347236268,0.06765741057987125,0.06443613805994086,-0.032376595334196415,-0.05602914378512912,0.028805723278172254,0.048809134685845995,0.06746957359028231,0.02165326284985887,0.021513489941907972,0.028251906482387963,-0.012724622034782382,-0.04260674514456578,-0.02006232431997562,0.04915049278906318,0.0815509806510285,0.04253040768006208,0.03601654828563559,0.03701198732898351,0.0038197815245386455,-0.03213580925480625,-0.028809651528395458,0.034347041634712305,0.05521216230621365,0.03462183337052326,0.01039213425168855,0.01707092429191779,0.025624628532624972,-0.018461664469335837,-0.05617024387178364,-0.07458099234583376,-0.05456675100730516,-0.02153445615597991,-0.012585595618579505,-0.023454646968202524,0.002908790933493133,0.033812131819405226,0.036160990515275195,0.003695676088938644,0.0031156224707441036,-0.005564805869476562,0.005762290654431134,0.01453552035405816,-0.009305325741274153,-0.008619785630900314,0.0076555417975622654,0.017293169259523632,-0.015877058840096946,-0.03162261290388806,-0.06393930436340346,-0.0743041479632902,-0.033438696466128535,-0.016938984168637667,-0.030400317025384066,-0.0011989582594136312,0.04110978611888981,0.06329693142288684,0.080149953133067,0.04823357048105381,-0.0019332775818227737,0.020741617102744928,0.04536062759179931,0.010322556785803547,-0.011929619278482058,-0.011277064002299443,-0.016631938737585276,-0.013862507882185605,-0.010435057714577709,-0.023291882234750566,-0.01385140177807614,-0.000319447503667816,-0.00935723235222414,-0.010902661487351402,0.0021780218134778225,0.0014959194939557253,-0.0018585187691319118,-0.005976745237858681,-0.01757885894553565,0.00644732721353733,0.016124958330362506,-0.005658985693064668,-0.0003280814802498148,0.009576355797334575,0.0074360214029163966,0.009704848774328912,0.008775000044785335,-0.008690405055247742,-0.0017713085872021169,0.00425235190948362,-0.012456783718149856,-0.009970615617879378,0.002390801279610494,-0.010794360017027261,-0.01901989493834718,-0.010347031307112267,-0.0028297607298979287,-0.0028297607298979305,-0.0028297607298979305,-0.0028297607298979305,-0.0028297607298979305
49.14801616268115,49.14801616268115,49.14801616268115,49.14801616268115,49.14801616268115,-0.8729889533335707,0.8351328177121884,0.40952546302617415,0.9414463628419629,0.7684766845648628,0.8915951251821124,0.9759034380171594,0.8234484542743193,0.7962628560343141,0.5076729779904031,0.1391194950728388,-0.056862818423165574,-0.22352908510414995,-0.39303987462816214,-0.40773116038457513,-0.4051185671463616,-0.41828524038275366,-0.2638290625023786,-0.19832630559962405,-0.08790686844511886,0.030754585173656566,0.1583203998952198,0.21987164267183112,0.22059919125755742,0.1510373185489851,0.052524540007374054,0.011622272133763848,0.0027694481846573665,0.018620975726861555,0.04136842369766358,-0.0042345530417519685,0.014325893655313393,0.019564168425784588,0.08436596504445432,0.09493554010906075,-0.003286917242594076,-0.04052824393395816,-0.028047593248764918,0.06728496587853575,0.07810742544763696,0.03548261384523227,-0.03166728923693922,-0.0065445791243018,0.06414594844307413,0.0016802695780323389,-0.05690408505358402,-0.04328047165385472,0.004282504290630689,0.02302845066148358,0.04905217864872764,0.01747447184477153,-0.05785349348755811,-0.0632906535362272,-0.051910264438162795,-0.062091258520710735,-0.05858596048836117,-0.03193309386816896,-0.032479698120196715,0.012315885431848531,0.06636412268854783,0.03246400298671169,-0.01525592622560206,0.029667165302964118,0.06355224924962626,0.04758081516939372,0.024823810941126328,-0.01751749293519856,-0.02394803549158488,-0.018996592630782856,-0.00327824389058836,-0.011085135745095433,-0.0005138155969549012,-0.00985000300307557,0.005632606834975239,0.030629719042991145,-0.015527407517059085,-0.011897663135477082,0.017613280292557154,0.025385704441718587,0.020711062956307487,0.040658133651960325,0.023227776755786095,0.019659605223034945,0.031201040524684153,0.007467752166779043,-0.00026653257027029116,-0.006731254147438739,-0.013885622431201668,-0.030401602753736965,-0.04496272163241519,-0.04218407781967936,-0.016863713577083217,-0.026855395519868576,-0.050055737013849806,-0.03947633409226873,-0.02713002386211909,-0.0015625157546503227,0.01733617737071954,0.012314000544539239,0.013770983737499593,0.04370069242289542,0.043783148848061004,0.020074605786873662,0.009050489071718723,-0.004835222744523404,-0.00606080021989389,-0.00257987561735782,-0.014959466086155428,-0.009862884175446165,0.009144315513980723,-0.006103473141677609,-0.003956658533608286,0.006712720924072058,-0.0021298011009591817,0.006023417190776857,0.0069539145190501694,-0.006921674544306623,0.0018630447194442794,0.010064023553543334,0.010064023553543334,0.010064023553543334,0.010064023553543334,0.010064023553543334
47.548097651716695,47.548097651716695,47.548097651716695,47.548097651716695,47.54809765171668,-0.7192268501799461,1.2535554744233908,0.802939053239412,1.222542308005198,0.9532861429708072,0.8356008995407037,0.7431757331268938,0.532045008025586,0.5133176250078479,0.11157922774641023,-0.15079646313590545,-0.10937068620516026,-0.20570516026135152,-0.25369046122461375,-0.21430862232001796,-0.24862262843142888,-0.24117822755589602,-0.0815666127522505,-0.06182094930058084,-0.05648012763440244,0.05263686066958114,0.1355927570225238,0.14902471879602433,0.12303775489031217,-0.0006493125040586238,-0.03868812026739217,-0.01499663938177365,-0.029993710788577134,-0.06909298375423012,-0.06883675399651587,0.025110259045166977,0.12487093261094277,0.13338673114605237,0.1093345817974998,0.1262173134481923,0.0956826343145081,0.01907655207246493,-0.01498216944874981,0.0025357605837928393,-0.006128612287134651,-0.01034124748096757,-0.03444990787095466,-0.018447989088979863,-0.0020777827439243113,-0.043105441624008374,-0.03261679547351154,-0.005650837922516248,0.051217465991938244,0.06648835078069906,6.410962984492504e-05,-0.017404290169854588,0.0017459558009889544,-0.007013332439298096,-0.0567465650434228,-0.047760220129034636,-0.034156590571607984,-0.02727250560479006,-0.006683333222799328,0.016438960874634045,0.01024479415065473,-0.015482850799001788,0.040972370011449134,0.04174403666377194,-0.01880487392104792,-0.0066071703502571,0.020431675959488055,-0.007797357244781656,0.024642194860864972,0.04017408738594623,-0.009179676826390731,0.00938352542313332,0.03460734993619094,-0.05062106249935774,-0.05943168909108224,0.0007850773971702927,-0.03206819579716814,-0.04155086845501723,0.005813253983986601,0.0032032720405787392,0.013153191850186891,0.05633037695945101,0.014624747319205978,0.007904309544161981,0.04344166914370864,0.021651380254307875,0.008856770715070558,0.0122998121291852,-0.010972634039448308,-0.02141834122174819,-0.01411092935874158,-0.02850073646362082,-0.006082799815783786,-0.014524723085629286,-0.04251935591498131,-0.026697317003939007,-0.017886575808555915,-0.005663582943765025,0.004076657276714431,-0.01128166328060476,0.002521519508811663,0.036788536647683924,0.02973245642411809,0.020735158805254762,0.015658892118544435,-0.000707304727863406,0.001263451579599416,-0.008349191344167596,-0.030631507989009397,-0.021603079323000998,-0.016292285354441684,-0.014512299946734678,-0.0012751031479355727,0.010594674260608165,0.022216469263946815,0.016300729545411802,0.0034141117237811137,-0.004768987113339309,-0.004808037379592622,-0.008414586012723102,-0.008414586012723105,-0.008414586012723105,-0.008414586012723105,-0.008414586012723105
